('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.451us        776.384us                1        635.451us        776.384us
_th_get_device                12.123us         12.192us                1         12.123us         12.192us
convolution                  589.454us        735.584us                1        589.454us        735.584us
_th_get_device                 5.598us          6.016us                1          5.598us          6.016us
_convolution                 554.052us        705.696us                1        554.052us        705.696us
_th_get_device                 5.611us          5.600us                1          5.611us          5.600us
tensor                        29.955us         27.328us                1         29.955us         27.328us
cudnn_convolution            451.118us        612.032us                1        451.118us        612.032us
sum                          247.873us        141.920us                1        247.873us        141.920us
_th_get_device                 6.032us          1.504us                1          6.032us          1.504us
_sum                         212.953us        130.368us                1        212.953us        130.368us
