('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.257us        704.000us                1        625.257us        704.000us
_th_get_device                11.372us         11.296us                1         11.372us         11.296us
convolution                  578.006us        662.208us                1        578.006us        662.208us
_th_get_device                 7.233us          6.944us                1          7.233us          6.944us
_convolution                 536.712us        626.688us                1        536.712us        626.688us
_th_get_device                 7.609us          7.136us                1          7.609us          7.136us
tensor                        25.211us         22.688us                1         25.211us         22.688us
cudnn_convolution            434.914us        535.776us                1        434.914us        535.776us
sum                          336.432us        288.896us                1        336.432us        288.896us
_th_get_device                 7.953us          2.016us                1          7.953us          2.016us
_sum                         290.155us        276.032us                1        290.155us        276.032us
