('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.736us         12.160us                1         12.736us         12.160us
torch::autograd::GraphRoot                  25.493us          9.504us                1         25.493us          9.504us
_th_get_device                              21.298us         19.232us                1         21.298us         19.232us
SumBackward0                               108.786us        100.000us                1        108.786us        100.000us
expand                                      74.804us         75.744us                1         74.804us         75.744us
_th_get_device                               5.931us          5.952us                1          5.931us          5.952us
CudnnConvolutionBackward                   439.160us       2011.040us                1        439.160us       2011.040us
cudnn_convolution_backward                 395.182us       1976.352us                1        395.182us       1976.352us
_th_get_device                               5.959us          1.600us                1          5.959us          1.600us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
torch::autograd::AccumulateGrad             51.967us          8.096us                1         51.967us          8.096us
torch::autograd::AccumulateGrad             25.339us          3.808us                1         25.339us          3.808us
