('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.388us        803.936us                1        549.388us        803.936us
_th_get_device                11.206us          1.856us                1         11.206us          1.856us
convolution                  504.012us        796.992us                1        504.012us        796.992us
_th_get_device                 5.607us          1.536us                1          5.607us          1.536us
_convolution                 469.000us        674.816us                1        469.000us        674.816us
_th_get_device                 6.045us          1.536us                1          6.045us          1.536us
tensor                        31.011us          1.536us                1         31.011us          1.536us
cudnn_convolution            363.651us        665.184us                1        363.651us        665.184us
sum                          422.833us        144.224us                1        422.833us        144.224us
_th_get_device                 6.425us          1.536us                1          6.425us          1.536us
_sum                         391.958us        133.312us                1        391.958us        133.312us
