('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.527us         11.200us                1         11.527us         11.200us
torch::autograd::GraphRoot                  28.792us          9.248us                1         28.792us          9.248us
_th_get_device                              11.798us          9.408us                1         11.798us          9.408us
SumBackward0                               116.000us        103.168us                1        116.000us        103.168us
expand                                      69.563us         67.296us                1         69.563us         67.296us
_th_get_device                               6.026us          5.952us                1          6.026us          5.952us
CudnnConvolutionBackward                   493.124us       4037.120us                1        493.124us       4037.120us
cudnn_convolution_backward                 456.733us       4009.792us                1        456.733us       4009.792us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
_th_get_device                              15.112us          1.600us                1         15.112us          1.600us
torch::autograd::AccumulateGrad             43.093us         16.896us                1         43.093us         16.896us
torch::autograd::AccumulateGrad             23.642us          4.288us                1         23.642us          4.288us
