('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.074us       2483.872us                1        808.074us       2483.872us
_th_get_device                16.357us         16.480us                1         16.357us         16.480us
convolution                  751.248us       2431.552us                1        751.248us       2431.552us
_th_get_device                 5.809us          5.728us                1          5.809us          5.728us
_convolution                 710.360us       2395.904us                1        710.360us       2395.904us
_th_get_device                 5.682us          5.408us                1          5.682us          5.408us
tensor                        33.589us         30.688us                1         33.589us         30.688us
cudnn_convolution            554.979us       2249.568us                1        554.979us       2249.568us
sum                         1817.382us        188.320us                1       1817.382us        188.320us
_th_get_device                 6.664us          1.600us                1          6.664us          1.600us
_sum                        1778.042us        176.032us                1       1778.042us        176.032us
