('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.177us       3056.384us                1        638.177us       3056.384us
_th_get_device                13.403us         13.504us                1         13.403us         13.504us
convolution                  587.242us       3010.784us                1        587.242us       3010.784us
_th_get_device                 7.033us          6.816us                1          7.033us          6.816us
_convolution                 546.581us       2976.032us                1        546.581us       2976.032us
_th_get_device                 7.165us          6.752us                1          7.165us          6.752us
tensor                        36.286us         33.856us                1         36.286us         33.856us
cudnn_convolution            429.046us       2869.792us                1        429.046us       2869.792us
sum                         2615.280us        235.232us                1       2615.280us        235.232us
_th_get_device                 7.740us          1.600us                1          7.740us          1.600us
_sum                        2569.002us        222.976us                1       2569.002us        222.976us
