('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.940us         10.624us                1         10.940us         10.624us
torch::autograd::GraphRoot                  16.755us          5.696us                1         16.755us          5.696us
_th_get_device                              11.655us         11.296us                1         11.655us         11.296us
SumBackward0                               100.365us         92.640us                1        100.365us         92.640us
expand                                      60.574us         59.648us                1         60.574us         59.648us
_th_get_device                               7.836us          7.232us                1          7.836us          7.232us
CudnnConvolutionBackward                   422.618us       1324.768us                1        422.618us       1324.768us
cudnn_convolution_backward                 386.244us       1297.056us                1        386.244us       1297.056us
_th_get_device                               7.877us          1.600us                1          7.877us          1.600us
_th_get_device                               7.503us          1.600us                1          7.503us          1.600us
torch::autograd::AccumulateGrad             43.161us          4.960us                1         43.161us          4.960us
torch::autograd::AccumulateGrad             27.966us          3.872us                1         27.966us          3.872us
