('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.643us         13.152us                1         13.643us         13.152us
torch::autograd::GraphRoot                  22.341us          7.296us                1         22.341us          7.296us
_th_get_device                               9.116us          8.288us                1          9.116us          8.288us
SumBackward0                               103.995us         96.928us                1        103.995us         96.928us
expand                                      70.960us         69.280us                1         70.960us         69.280us
_th_get_device                               6.668us          6.624us                1          6.668us          6.624us
CudnnConvolutionBackward                   372.430us        375.232us                1        372.430us        375.232us
cudnn_convolution_backward                 340.631us        351.616us                1        340.631us        351.616us
_th_get_device                               6.692us          6.592us                1          6.692us          6.592us
_th_get_device                               6.222us          6.304us                1          6.222us          6.304us
torch::autograd::AccumulateGrad             91.937us         91.680us                1         91.937us         91.680us
clone                                       74.202us         74.816us                1         74.202us         74.816us
torch::autograd::AccumulateGrad             76.462us         76.032us                1         76.462us         76.032us
clone                                       59.302us         60.128us                1         59.302us         60.128us
