('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.388us         15.552us                1         12.388us         15.552us
torch::autograd::GraphRoot                  33.879us          9.760us                1         33.879us          9.760us
_th_get_device                              12.160us          9.920us                1         12.160us          9.920us
SumBackward0                               153.014us        139.072us                1        153.014us        139.072us
expand                                      99.030us         97.088us                1         99.030us         97.088us
_th_get_device                               7.899us          7.616us                1          7.899us          7.616us
CudnnConvolutionBackward                   632.838us        663.552us                1        632.838us        663.552us
cudnn_convolution_backward                 585.703us        626.496us                1        585.703us        626.496us
_th_get_device                               7.890us          1.888us                1          7.890us          1.888us
_th_get_device                               7.229us          4.416us                1          7.229us          4.416us
torch::autograd::AccumulateGrad             74.037us         74.624us                1         74.037us         74.624us
torch::autograd::AccumulateGrad             29.180us         29.664us                1         29.180us         29.664us
