('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.439us         12.608us                1         13.439us         12.608us
torch::autograd::GraphRoot                  27.779us          9.760us                1         27.779us          9.760us
_th_get_device                              12.283us          9.344us                1         12.283us          9.344us
SumBackward0                               122.744us        105.024us                1        122.744us        105.024us
expand                                      74.482us         72.672us                1         74.482us         72.672us
_th_get_device                               8.390us          7.488us                1          8.390us          7.488us
CudnnConvolutionBackward                   595.931us       3866.048us                1        595.931us       3866.048us
cudnn_convolution_backward                 555.784us       3836.512us                1        555.784us       3836.512us
_th_get_device                              15.249us          1.568us                1         15.249us          1.568us
_th_get_device                               7.159us          1.600us                1          7.159us          1.600us
torch::autograd::AccumulateGrad             59.438us         18.240us                1         59.438us         18.240us
torch::autograd::AccumulateGrad             27.575us          4.288us                1         27.575us          4.288us
