('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.537us       1206.496us                1        362.537us       1206.496us
_th_get_device                 7.484us          6.912us                1          7.484us          6.912us
convolution                  334.453us       1180.512us                1        334.453us       1180.512us
_th_get_device                 3.904us          3.872us                1          3.904us          3.872us
_convolution                 310.702us       1159.552us                1        310.702us       1159.552us
_th_get_device                 4.182us          3.776us                1          4.182us          3.776us
tensor                        15.018us         13.568us                1         15.018us         13.568us
cudnn_convolution            247.748us       1103.904us                1        247.748us       1103.904us
sum                         1026.388us        200.448us                1       1026.388us        200.448us
_th_get_device                 3.988us          1.568us                1          3.988us          1.568us
_sum                        1002.710us        191.008us                1       1002.710us        191.008us
