('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.338us       1168.736us                1        556.338us       1168.736us
_th_get_device                10.464us          1.504us                1         10.464us          1.504us
convolution                  512.482us       1162.368us                1        512.482us       1162.368us
_th_get_device                 9.002us          1.568us                1          9.002us          1.568us
_convolution                 475.973us       1156.224us                1        475.973us       1156.224us
_th_get_device                 6.112us          1.536us                1          6.112us          1.536us
tensor                        30.518us          1.536us                1         30.518us          1.536us
cudnn_convolution            370.122us       1146.784us                1        370.122us       1146.784us
sum                         2816.799us       2477.344us                1       2816.799us       2477.344us
_th_get_device                 6.509us          1.536us                1          6.509us          1.536us
_sum                        2779.956us       2469.216us                1       2779.956us       2469.216us
