('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.076us         34.432us                1         35.076us         34.432us
torch::autograd::GraphRoot                  29.477us         14.816us                1         29.477us         14.816us
_th_get_device                              25.084us          6.880us                1         25.084us          6.880us
SumBackward0                               114.756us        108.352us                1        114.756us        108.352us
expand                                      65.666us         61.696us                1         65.666us         61.696us
_th_get_device                               5.617us          5.440us                1          5.617us          5.440us
CudnnConvolutionBackward                   583.998us        767.520us                1        583.998us        767.520us
cudnn_convolution_backward                 543.829us        735.488us                1        543.829us        735.488us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               5.208us          1.568us                1          5.208us          1.568us
torch::autograd::AccumulateGrad             56.476us          7.648us                1         56.476us          7.648us
torch::autograd::AccumulateGrad             40.048us          3.872us                1         40.048us          3.872us
