('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.600us       1857.344us                1        571.600us       1857.344us
_th_get_device                11.552us         11.264us                1         11.552us         11.264us
convolution                  527.160us       1818.112us                1        527.160us       1818.112us
_th_get_device                 5.102us          5.024us                1          5.102us          5.024us
_convolution                 494.736us       1789.760us                1        494.736us       1789.760us
_th_get_device                 5.720us          5.184us                1          5.720us          5.184us
tensor                        28.691us         24.320us                1         28.691us         24.320us
cudnn_convolution            391.125us       1694.176us                1        391.125us       1694.176us
sum                         1424.516us        178.208us                1       1424.516us        178.208us
_th_get_device                 5.869us          1.568us                1          5.869us          1.568us
_sum                        1383.478us        167.168us                1       1383.478us        167.168us
