('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.377us        594.208us                1        595.377us        594.208us
_th_get_device                13.523us         13.632us                1         13.523us         13.632us
convolution                  545.824us        545.408us                1        545.824us        545.408us
_th_get_device                 7.585us          7.456us                1          7.585us          7.456us
_convolution                 504.060us        504.224us                1        504.060us        504.224us
_th_get_device                 7.506us          7.360us                1          7.506us          7.360us
tensor                        26.228us         21.696us                1         26.228us         21.696us
cudnn_convolution            399.729us        405.120us                1        399.729us        405.120us
sum                          218.327us        217.024us                1        218.327us        217.024us
_th_get_device                 8.078us          7.776us                1          8.078us          7.776us
_sum                         171.963us        173.024us                1        171.963us        173.024us
