('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.744us         12.480us                1         12.744us         12.480us
torch::autograd::GraphRoot                  29.414us         11.712us                1         29.414us         11.712us
_th_get_device                              13.106us          9.280us                1         13.106us          9.280us
SumBackward0                               121.626us        111.776us                1        121.626us        111.776us
expand                                      78.332us         74.528us                1         78.332us         74.528us
_th_get_device                               6.229us          5.760us                1          6.229us          5.760us
CudnnConvolutionBackward                   494.203us        715.648us                1        494.203us        715.648us
cudnn_convolution_backward                 458.336us        688.928us                1        458.336us        688.928us
_th_get_device                               6.227us          1.920us                1          6.227us          1.920us
_th_get_device                               5.650us          1.632us                1          5.650us          1.632us
torch::autograd::AccumulateGrad            105.252us          8.224us                1        105.252us          8.224us
clone                                       89.493us          5.024us                1         89.493us          5.024us
torch::autograd::AccumulateGrad             47.416us          7.200us                1         47.416us          7.200us
clone                                       31.614us          4.000us                1         31.614us          4.000us
