('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.804us        696.352us                1        655.804us        696.352us
_th_get_device                13.893us         13.696us                1         13.893us         13.696us
convolution                  610.243us        656.064us                1        610.243us        656.064us
_th_get_device                 5.297us          5.248us                1          5.297us          5.248us
_convolution                 576.871us        627.168us                1        576.871us        627.168us
_th_get_device                 5.318us          5.024us                1          5.318us          5.024us
tensor                        29.597us         26.688us                1         29.597us         26.688us
cudnn_convolution            461.963us        520.800us                1        461.963us        520.800us
sum                          305.684us        300.832us                1        305.684us        300.832us
_th_get_device                 5.805us          5.664us                1          5.805us          5.664us
_sum                         269.135us        270.016us                1        269.135us        270.016us
