('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.245us       4653.344us                1        760.245us       4653.344us
_th_get_device                21.839us         21.408us                1         21.839us         21.408us
convolution                  698.172us       4595.488us                1        698.172us       4595.488us
_th_get_device                 5.500us          4.896us                1          5.500us          4.896us
_convolution                 655.337us       4556.640us                1        655.337us       4556.640us
_th_get_device                 5.162us          4.960us                1          5.162us          4.960us
tensor                        28.713us         26.208us                1         28.713us         26.208us
cudnn_convolution            542.131us       4452.128us                1        542.131us       4452.128us
sum                        18193.372us      14338.272us                1      18193.372us      14338.272us
_th_get_device             17738.967us      13909.599us                1      17738.967us      13909.599us
_sum                         392.371us        393.217us                1        392.371us        393.217us
