('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.962us         16.992us                1         17.962us         16.992us
torch::autograd::GraphRoot                  32.891us         10.976us                1         32.891us         10.976us
_th_get_device                              15.304us         11.296us                1         15.304us         11.296us
SumBackward0                               122.354us        110.656us                1        122.354us        110.656us
expand                                      69.409us         65.568us                1         69.409us         65.568us
_th_get_device                               5.832us          5.888us                1          5.832us          5.888us
CudnnConvolutionBackward                   465.511us       7958.976us                1        465.511us       7958.976us
cudnn_convolution_backward                 431.918us       7932.832us                1        431.918us       7932.832us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.630us          1.632us                1          5.630us          1.632us
torch::autograd::AccumulateGrad             55.105us         14.048us                1         55.105us         14.048us
torch::autograd::AccumulateGrad             24.875us          4.513us                1         24.875us          4.513us
