('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.707us         11.072us                1         11.707us         11.072us
torch::autograd::GraphRoot                  30.381us         10.336us                1         30.381us         10.336us
_th_get_device                              13.784us         10.656us                1         13.784us         10.656us
SumBackward0                               113.915us        101.792us                1        113.915us        101.792us
expand                                      73.023us         70.816us                1         73.023us         70.816us
_th_get_device                               6.371us          6.368us                1          6.371us          6.368us
CudnnConvolutionBackward                   753.938us       5001.056us                1        753.938us       5001.056us
cudnn_convolution_backward                 711.738us       4968.064us                1        711.738us       4968.064us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                               5.879us          1.600us                1          5.879us          1.600us
torch::autograd::AccumulateGrad             67.169us          8.576us                1         67.169us          8.576us
torch::autograd::AccumulateGrad             27.479us          4.000us                1         27.479us          4.000us
