('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.037us       1480.288us                1        544.037us       1480.288us
_th_get_device                23.837us         23.936us                1         23.837us         23.936us
convolution                  493.875us       1433.280us                1        493.875us       1433.280us
_th_get_device                 3.932us          3.904us                1          3.932us          3.904us
_convolution                 469.295us       1411.168us                1        469.295us       1411.168us
_th_get_device                 4.502us          4.096us                1          4.502us          4.096us
tensor                        24.372us         22.656us                1         24.372us         22.656us
cudnn_convolution            376.915us       1324.832us                1        376.915us       1324.832us
sum                         1030.356us        123.008us                1       1030.356us        123.008us
_th_get_device                 4.617us          1.600us                1          4.617us          1.600us
_sum                        1001.580us        114.240us                1       1001.580us        114.240us
