('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.710us         11.360us                1         11.710us         11.360us
torch::autograd::GraphRoot                  27.223us         10.848us                1         27.223us         10.848us
_th_get_device                              12.698us          8.160us                1         12.698us          8.160us
SumBackward0                                70.238us         64.256us                1         70.238us         64.256us
expand                                      44.003us         41.728us                1         44.003us         41.728us
_th_get_device                               3.001us          3.008us                1          3.001us          3.008us
CudnnConvolutionBackward                   310.806us        550.176us                1        310.806us        550.176us
cudnn_convolution_backward                 288.886us        532.320us                1        288.886us        532.320us
_th_get_device                               3.336us          1.600us                1          3.336us          1.600us
_th_get_device                               3.151us          1.600us                1          3.151us          1.600us
torch::autograd::AccumulateGrad             30.971us          5.920us                1         30.971us          5.920us
torch::autograd::AccumulateGrad             22.918us          4.224us                1         22.918us          4.224us
