('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.620us        800.096us                1        805.620us        800.096us
_th_get_device                18.306us         18.080us                1         18.306us         18.080us
convolution                  730.965us        730.304us                1        730.965us        730.304us
_th_get_device                 6.420us          6.272us                1          6.420us          6.272us
_convolution                 692.033us        692.384us                1        692.033us        692.384us
_th_get_device                 5.786us          5.728us                1          5.786us          5.728us
tensor                        44.497us         40.256us                1         44.497us         40.256us
cudnn_convolution            546.784us        549.888us                1        546.784us        549.888us
sum                          365.034us        364.864us                1        365.034us        364.864us
_th_get_device                 6.591us          6.112us                1          6.591us          6.112us
_sum                         325.778us        327.392us                1        325.778us        327.392us
