('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.680us         11.904us                1         12.680us         11.904us
torch::autograd::GraphRoot                  32.691us          9.472us                1         32.691us          9.472us
_th_get_device                              11.672us         27.264us                1         11.672us         27.264us
SumBackward0                               136.702us        124.800us                1        136.702us        124.800us
expand                                      54.330us         47.616us                1         54.330us         47.616us
_th_get_device                               6.252us          6.016us                1          6.252us          6.016us
CudnnConvolutionBackward                   483.744us       1007.360us                1        483.744us       1007.360us
cudnn_convolution_backward                 444.468us        976.736us                1        444.468us        976.736us
_th_get_device                              18.800us          1.600us                1         18.800us          1.600us
_th_get_device                               6.343us          1.600us                1          6.343us          1.600us
torch::autograd::AccumulateGrad             65.677us         18.656us                1         65.677us         18.656us
torch::autograd::AccumulateGrad             21.299us          4.832us                1         21.299us          4.832us
