('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.892us         13.312us                1         13.892us         13.312us
torch::autograd::GraphRoot                  27.208us          9.152us                1         27.208us          9.152us
_th_get_device                              24.301us         20.576us                1         24.301us         20.576us
SumBackward0                               118.985us        108.480us                1        118.985us        108.480us
expand                                      75.191us         71.392us                1         75.191us         71.392us
_th_get_device                               6.090us          6.176us                1          6.090us          6.176us
CudnnConvolutionBackward                   693.706us       4802.560us                1        693.706us       4802.560us
cudnn_convolution_backward                 661.012us       4779.008us                1        661.012us       4779.008us
_th_get_device                               6.427us          1.600us                1          6.427us          1.600us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
torch::autograd::AccumulateGrad             74.403us         11.680us                1         74.403us         11.680us
torch::autograd::AccumulateGrad             32.049us          4.512us                1         32.049us          4.512us
