('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.665us         17.056us                1         17.665us         17.056us
torch::autograd::GraphRoot                  24.933us          7.552us                1         24.933us          7.552us
_th_get_device                              11.568us          7.808us                1         11.568us          7.808us
SumBackward0                                99.404us         91.712us                1         99.404us         91.712us
expand                                      57.367us         53.440us                1         57.367us         53.440us
_th_get_device                               5.499us          5.280us                1          5.499us          5.280us
CudnnConvolutionBackward                   529.017us        553.856us                1        529.017us        553.856us
cudnn_convolution_backward                 482.149us        513.728us                1        482.149us        513.728us
_th_get_device                               6.011us          1.632us                1          6.011us          1.632us
_th_get_device                               6.359us          1.600us                1          6.359us          1.600us
torch::autograd::AccumulateGrad            118.474us        118.752us                1        118.474us        118.752us
clone                                       99.935us        101.184us                1         99.935us        101.184us
torch::autograd::AccumulateGrad             37.665us         37.216us                1         37.665us         37.216us
clone                                       25.795us         26.112us                1         25.795us         26.112us
