('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.231us         10.624us                1         11.231us         10.624us
torch::autograd::GraphRoot                  19.029us          6.016us                1         19.029us          6.016us
_th_get_device                               9.565us          7.392us                1          9.565us          7.392us
SumBackward0                               158.731us        142.720us                1        158.731us        142.720us
expand                                     106.355us        104.704us                1        106.355us        104.704us
_th_get_device                               6.055us          5.984us                1          6.055us          5.984us
CudnnConvolutionBackward                   737.733us       2677.888us                1        737.733us       2677.888us
cudnn_convolution_backward                 690.170us       2639.520us                1        690.170us       2639.520us
_th_get_device                               6.530us          1.568us                1          6.530us          1.568us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad            103.091us          9.056us                1        103.091us          9.056us
clone                                       87.592us          5.888us                1         87.592us          5.888us
torch::autograd::AccumulateGrad             53.828us          7.072us                1         53.828us          7.072us
clone                                       40.576us          3.872us                1         40.576us          3.872us
