('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.375us       1274.208us                1        591.375us       1274.208us
_th_get_device                13.058us         12.800us                1         13.058us         12.800us
convolution                  543.231us       1230.720us                1        543.231us       1230.720us
_th_get_device                 5.485us          5.536us                1          5.485us          5.536us
_convolution                 508.048us       1200.480us                1        508.048us       1200.480us
_th_get_device                 6.074us          5.664us                1          6.074us          5.664us
tensor                        30.769us         28.256us                1         30.769us         28.256us
cudnn_convolution            405.191us       1107.712us                1        405.191us       1107.712us
sum                          905.871us        259.648us                1        905.871us        259.648us
_th_get_device                 6.429us          1.952us                1          6.429us          1.952us
_sum                         867.122us        247.488us                1        867.122us        247.488us
