('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.221us         12.864us                1         13.221us         12.864us
torch::autograd::GraphRoot                  26.696us          7.776us                1         26.696us          7.776us
_th_get_device                              10.329us          7.936us                1         10.329us          7.936us
SumBackward0                                96.588us         85.632us                1         96.588us         85.632us
expand                                      57.341us         55.552us                1         57.341us         55.552us
_th_get_device                               5.493us          5.504us                1          5.493us          5.504us
CudnnConvolutionBackward                   395.503us       2090.976us                1        395.503us       2090.976us
cudnn_convolution_backward                 354.428us       2056.928us                1        354.428us       2056.928us
_th_get_device                               5.861us          1.600us                1          5.861us          1.600us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad             45.118us          5.376us                1         45.118us          5.376us
torch::autograd::AccumulateGrad             19.753us          4.096us                1         19.753us          4.096us
