('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.344us        592.832us                1        361.344us        592.832us
_th_get_device                 6.442us          6.112us                1          6.442us          6.112us
convolution                  333.892us        568.032us                1        333.892us        568.032us
_th_get_device                 3.854us          3.680us                1          3.854us          3.680us
_convolution                 310.349us        546.656us                1        310.349us        546.656us
_th_get_device                 4.259us          3.392us                1          4.259us          3.392us
tensor                        13.647us         11.200us                1         13.647us         11.200us
cudnn_convolution            250.800us        492.288us                1        250.800us        492.288us
sum                          348.257us        134.880us                1        348.257us        134.880us
_th_get_device                 4.135us          1.920us                1          4.135us          1.920us
_sum                         314.325us        125.344us                1        314.325us        125.344us
