('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.647us       1424.576us                1        617.647us       1424.576us
_th_get_device                12.843us         12.416us                1         12.843us         12.416us
convolution                  567.298us       1381.024us                1        567.298us       1381.024us
_th_get_device                 7.043us          6.784us                1          7.043us          6.784us
_convolution                 526.732us       1345.824us                1        526.732us       1345.824us
_th_get_device                 7.668us          7.040us                1          7.668us          7.040us
tensor                        30.078us         27.456us                1         30.078us         27.456us
cudnn_convolution            415.545us       1245.312us                1        415.545us       1245.312us
sum                         1028.479us        270.272us                1       1028.479us        270.272us
_th_get_device                 7.792us          1.600us                1          7.792us          1.600us
_sum                         972.946us        258.592us                1        972.946us        258.592us
