('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.796us        735.744us                1        658.796us        735.744us
_th_get_device                10.971us         10.400us                1         10.971us         10.400us
convolution                  609.759us        690.848us                1        609.759us        690.848us
_th_get_device                 5.924us          5.216us                1          5.924us          5.216us
_convolution                 574.650us        661.216us                1        574.650us        661.216us
_th_get_device                 5.419us          4.928us                1          5.419us          4.928us
tensor                        28.709us         26.464us                1         28.709us         26.464us
cudnn_convolution            474.394us        565.728us                1        474.394us        565.728us
sum                          280.898us        239.552us                1        280.898us        239.552us
_th_get_device                 5.589us          1.600us                1          5.589us          1.600us
_sum                         245.696us        228.896us                1        245.696us        228.896us
