('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.823us        883.456us                1        576.823us        883.456us
_th_get_device                11.171us         11.136us                1         11.171us         11.136us
convolution                  533.002us        843.936us                1        533.002us        843.936us
_th_get_device                 6.058us          5.600us                1          6.058us          5.600us
_convolution                 496.699us        812.960us                1        496.699us        812.960us
_th_get_device                 6.315us          6.144us                1          6.315us          6.144us
tensor                        30.925us         28.256us                1         30.925us         28.256us
cudnn_convolution            393.687us        719.520us                1        393.687us        719.520us
sum                          414.573us        141.056us                1        414.573us        141.056us
_th_get_device                 8.021us          1.600us                1          8.021us          1.600us
_sum                         373.766us        128.768us                1        373.766us        128.768us
