('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.017us         16.448us                1         17.017us         16.448us
torch::autograd::GraphRoot                  40.691us         19.488us                1         40.691us         19.488us
_th_get_device                              16.435us          8.672us                1         16.435us          8.672us
SumBackward0                               149.637us        136.288us                1        149.637us        136.288us
expand                                      95.699us         83.232us                1         95.699us         83.232us
_th_get_device                              15.873us         15.712us                1         15.873us         15.712us
CudnnConvolutionBackward                   746.405us       1132.352us                1        746.405us       1132.352us
cudnn_convolution_backward                 697.687us       1091.968us                1        697.687us       1091.968us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               4.934us          1.568us                1          4.934us          1.568us
torch::autograd::AccumulateGrad             85.722us          6.144us                1         85.722us          6.144us
torch::autograd::AccumulateGrad             27.864us          4.096us                1         27.864us          4.096us
