('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.442us         19.392us                1         19.442us         19.392us
torch::autograd::GraphRoot                  33.707us         10.048us                1         33.707us         10.048us
_th_get_device                              14.865us         10.848us                1         14.865us         10.848us
SumBackward0                               140.730us        125.312us                1        140.730us        125.312us
expand                                      87.175us         82.912us                1         87.175us         82.912us
_th_get_device                               5.580us          5.472us                1          5.580us          5.472us
CudnnConvolutionBackward                   614.602us       1007.648us                1        614.602us       1007.648us
cudnn_convolution_backward                 573.755us        975.008us                1        573.755us        975.008us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             62.277us          4.608us                1         62.277us          4.608us
torch::autograd::AccumulateGrad             35.121us          3.872us                1         35.121us          3.872us
