('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.943us         15.136us                1         15.943us         15.136us
torch::autograd::GraphRoot                  27.090us         10.432us                1         27.090us         10.432us
_th_get_device                              12.192us          7.968us                1         12.192us          7.968us
SumBackward0                                76.074us         70.496us                1         76.074us         70.496us
expand                                      36.732us         36.512us                1         36.732us         36.512us
_th_get_device                               3.200us          2.880us                1          3.200us          2.880us
CudnnConvolutionBackward                   371.775us       7181.984us                1        371.775us       7181.984us
cudnn_convolution_backward                 347.126us       7161.408us                1        347.126us       7161.408us
_th_get_device                               3.134us          1.536us                1          3.134us          1.536us
_th_get_device                               2.869us          1.535us                1          2.869us          1.535us
torch::autograd::AccumulateGrad             68.022us          9.792us                1         68.022us          9.792us
clone                                       53.238us          6.752us                1         53.238us          6.752us
torch::autograd::AccumulateGrad             24.608us          6.784us                1         24.608us          6.784us
clone                                       17.322us          3.616us                1         17.322us          3.616us
