('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.771us        553.856us                1        554.771us        553.856us
_th_get_device                11.282us         11.040us                1         11.282us         11.040us
convolution                  504.190us        503.904us                1        504.190us        503.904us
_th_get_device                 5.334us          5.216us                1          5.334us          5.216us
_convolution                 472.644us        472.736us                1        472.644us        472.736us
_th_get_device                 5.504us          5.152us                1          5.504us          5.152us
tensor                        30.099us         27.392us                1         30.099us         27.392us
cudnn_convolution            376.269us        376.576us                1        376.269us        376.576us
sum                          213.159us        212.544us                1        213.159us        212.544us
_th_get_device                 6.102us          5.792us                1          6.102us          5.792us
_sum                         176.930us        177.696us                1        176.930us        177.696us
