('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.513us       2177.280us                1        703.513us       2177.280us
_th_get_device                12.702us         12.928us                1         12.702us         12.928us
convolution                  655.295us       2134.336us                1        655.295us       2134.336us
_th_get_device                 5.710us          5.760us                1          5.710us          5.760us
_convolution                 619.616us       2103.136us                1        619.616us       2103.136us
_th_get_device                 5.731us          5.664us                1          5.731us          5.664us
tensor                        32.255us         29.824us                1         32.255us         29.824us
cudnn_convolution            505.969us       1999.552us                1        505.969us       1999.552us
sum                         1648.856us        213.216us                1       1648.856us        213.216us
_th_get_device                 7.150us          1.600us                1          7.150us          1.600us
_sum                        1606.541us        201.536us                1       1606.541us        201.536us
