('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.526us          1.536us                1         19.526us          1.536us
torch::autograd::GraphRoot                  23.676us          1.568us                1         23.676us          1.568us
_th_get_device                              13.131us          1.664us                1         13.131us          1.664us
SumBackward0                               126.125us          4.608us                1        126.125us          4.608us
expand                                      82.429us          1.536us                1         82.429us          1.536us
_th_get_device                               5.462us          1.664us                1          5.462us          1.664us
CudnnConvolutionBackward                   563.712us      24441.151us                1        563.712us      24441.151us
cudnn_convolution_backward                 528.308us      24438.047us                1        528.308us      24438.047us
_th_get_device                              14.045us          1.759us                1         14.045us          1.759us
_th_get_device                               5.471us          1.568us                1          5.471us          1.568us
torch::autograd::AccumulateGrad            159.034us         20.512us                1        159.034us         20.512us
clone                                      144.860us         17.120us                1        144.860us         17.120us
torch::autograd::AccumulateGrad             57.929us          8.480us                1         57.929us          8.480us
clone                                       45.619us          3.647us                1         45.619us          3.647us
