('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.854us         11.392us                1         11.854us         11.392us
torch::autograd::GraphRoot                  27.309us          6.400us                1         27.309us          6.400us
_th_get_device                               8.585us          7.168us                1          8.585us          7.168us
SumBackward0                               105.163us         95.136us                1        105.163us         95.136us
expand                                      63.404us         59.776us                1         63.404us         59.776us
_th_get_device                               6.464us          6.272us                1          6.464us          6.272us
CudnnConvolutionBackward                   660.647us       1972.704us                1        660.647us       1972.704us
cudnn_convolution_backward                 627.683us       1949.536us                1        627.683us       1949.536us
_th_get_device                               6.321us          1.568us                1          6.321us          1.568us
_th_get_device                               5.647us          1.632us                1          5.647us          1.632us
torch::autograd::AccumulateGrad            117.346us          8.224us                1        117.346us          8.224us
clone                                      101.077us          5.024us                1        101.077us          5.024us
torch::autograd::AccumulateGrad             45.573us          7.232us                1         45.573us          7.232us
clone                                       32.305us          3.968us                1         32.305us          3.968us
