('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.208us        496.320us                1        497.208us        496.320us
_th_get_device                 8.758us          8.640us                1          8.758us          8.640us
convolution                  458.816us        458.848us                1        458.816us        458.848us
_th_get_device                 5.142us          5.504us                1          5.142us          5.504us
_convolution                 425.677us        425.920us                1        425.677us        425.920us
_th_get_device                 5.467us          5.088us                1          5.467us          5.088us
tensor                        24.257us         21.504us                1         24.257us         21.504us
cudnn_convolution            343.096us        343.904us                1        343.096us        343.904us
sum                          237.481us        236.928us                1        237.481us        236.928us
_th_get_device                 5.491us          5.280us                1          5.491us          5.280us
_sum                         202.518us        203.328us                1        202.518us        203.328us
