('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.315us         12.928us                1         14.315us         12.928us
torch::autograd::GraphRoot                  30.605us         10.400us                1         30.605us         10.400us
_th_get_device                              13.660us         11.200us                1         13.660us         11.200us
SumBackward0                               121.207us        108.000us                1        121.207us        108.000us
expand                                      77.414us         74.784us                1         77.414us         74.784us
_th_get_device                               6.689us          6.496us                1          6.689us          6.496us
CudnnConvolutionBackward                   512.531us       1175.968us                1        512.531us       1175.968us
cudnn_convolution_backward                 475.145us       1147.328us                1        475.145us       1147.328us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
_th_get_device                               5.934us          1.664us                1          5.934us          1.664us
torch::autograd::AccumulateGrad             46.058us         13.120us                1         46.058us         13.120us
torch::autograd::AccumulateGrad             21.539us          4.320us                1         21.539us          4.320us
