('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.650us        241.888us                1        355.650us        241.888us
_th_get_device                 7.802us          1.536us                1          7.802us          1.536us
convolution                  327.441us        235.744us                1        327.441us        235.744us
_th_get_device                 3.905us          1.504us                1          3.905us          1.504us
_convolution                 305.219us        229.632us                1        305.219us        229.632us
_th_get_device                 4.268us          1.536us                1          4.268us          1.536us
tensor                        15.418us          1.536us                1         15.418us          1.536us
cudnn_convolution            244.959us        220.416us                1        244.959us        220.416us
sum                         2187.866us       2345.344us                1       2187.866us       2345.344us
_th_get_device                 4.698us          1.536us                1          4.698us          1.536us
_sum                        2163.449us       2339.232us                1       2163.449us       2339.232us
