('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.768us        969.568us                1        467.768us        969.568us
_th_get_device                 6.545us          6.080us                1          6.545us          6.080us
convolution                  440.253us        944.576us                1        440.253us        944.576us
_th_get_device                 3.631us          3.616us                1          3.631us          3.616us
_convolution                 417.055us        924.128us                1        417.055us        924.128us
_th_get_device                 3.665us          3.520us                1          3.665us          3.520us
tensor                        17.700us         14.752us                1         17.700us         14.752us
cudnn_convolution            353.333us        865.440us                1        353.333us        865.440us
sum                          554.590us         73.088us                1        554.590us         73.088us
_th_get_device                 3.831us          1.536us                1          3.831us          1.536us
_sum                         530.640us         64.672us                1        530.640us         64.672us
