('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.793us       1389.728us                1        677.793us       1389.728us
_th_get_device                 8.761us          8.640us                1          8.761us          8.640us
convolution                  640.206us       1354.496us                1        640.206us       1354.496us
_th_get_device                 5.184us          5.216us                1          5.184us          5.216us
_convolution                 605.035us       1325.280us                1        605.035us       1325.280us
_th_get_device                 5.598us          5.088us                1          5.598us          5.088us
tensor                        21.783us         18.816us                1         21.783us         18.816us
cudnn_convolution            521.408us       1246.720us                1        521.408us       1246.720us
sum                          814.857us        119.840us                1        814.857us        119.840us
_th_get_device                 3.950us          1.600us                1          3.950us          1.600us
_sum                         790.960us        110.944us                1        790.960us        110.944us
