('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.706us        503.232us                1        503.706us        503.232us
_th_get_device                 8.101us          8.320us                1          8.101us          8.320us
convolution                  474.680us        474.784us                1        474.680us        474.784us
_th_get_device                 3.729us          3.552us                1          3.729us          3.552us
_convolution                 445.202us        445.152us                1        445.202us        445.152us
_th_get_device                 3.684us          3.744us                1          3.684us          3.744us
tensor                        16.683us         14.624us                1         16.683us         14.624us
cudnn_convolution            370.145us        370.720us                1        370.145us        370.720us
sum                          188.588us        188.288us                1        188.588us        188.288us
_th_get_device                 3.943us          3.872us                1          3.943us          3.872us
_sum                         160.555us        161.024us                1        160.555us        161.024us
