('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.322us         12.512us                1         13.322us         12.512us
torch::autograd::GraphRoot                  25.446us          7.968us                1         25.446us          7.968us
_th_get_device                              21.626us         19.264us                1         21.626us         19.264us
SumBackward0                               153.298us        140.160us                1        153.298us        140.160us
expand                                      99.723us         98.208us                1         99.723us         98.208us
_th_get_device                               8.396us          7.808us                1          8.396us          7.808us
CudnnConvolutionBackward                   527.665us       1318.048us                1        527.665us       1318.048us
cudnn_convolution_backward                 482.799us       1282.816us                1        482.799us       1282.816us
_th_get_device                               7.907us          1.600us                1          7.907us          1.600us
_th_get_device                               7.224us          1.600us                1          7.224us          1.600us
torch::autograd::AccumulateGrad             49.711us          5.280us                1         49.711us          5.280us
torch::autograd::AccumulateGrad             27.548us          3.872us                1         27.548us          3.872us
