('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.525us       5087.488us                1        704.525us       5087.488us
_th_get_device                12.042us         11.648us                1         12.042us         11.648us
convolution                  657.604us       5045.760us                1        657.604us       5045.760us
_th_get_device                 5.964us          5.984us                1          5.964us          5.984us
_convolution                 606.086us       4998.592us                1        606.086us       4998.592us
_th_get_device                 6.541us          5.632us                1          6.541us          5.632us
tensor                        32.319us         30.400us                1         32.319us         30.400us
cudnn_convolution            496.543us       4897.824us                1        496.543us       4897.824us
sum                         4586.585us        241.696us                1       4586.585us        241.696us
_th_get_device                 6.235us          1.632us                1          6.235us          1.632us
_sum                        4547.171us        230.080us                1       4547.171us        230.080us
