('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.122us        782.240us                1        752.122us        782.240us
_th_get_device                11.088us         10.752us                1         11.088us         10.752us
convolution                  707.025us        741.760us                1        707.025us        741.760us
_th_get_device                 5.447us          5.056us                1          5.447us          5.056us
_convolution                 667.616us        707.008us                1        667.616us        707.008us
_th_get_device                 5.864us          5.472us                1          5.864us          5.472us
tensor                        42.289us         40.128us                1         42.289us         40.128us
cudnn_convolution            533.215us        581.472us                1        533.215us        581.472us
sum                          305.616us        305.024us                1        305.616us        305.024us
_th_get_device                 5.937us          5.632us                1          5.937us          5.632us
_sum                         269.164us        270.176us                1        269.164us        270.176us
