('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.119us         12.832us                1         14.119us         12.832us
torch::autograd::GraphRoot                  37.524us         11.648us                1         37.524us         11.648us
_th_get_device                              16.027us         13.536us                1         16.027us         13.536us
SumBackward0                               148.736us        129.184us                1        148.736us        129.184us
expand                                      81.345us         79.168us                1         81.345us         79.168us
_th_get_device                               5.625us          5.600us                1          5.625us          5.600us
CudnnConvolutionBackward                   521.488us       3841.760us                1        521.488us       3841.760us
cudnn_convolution_backward                 484.301us       3812.448us                1        484.301us       3812.448us
_th_get_device                               5.546us          1.760us                1          5.546us          1.760us
_th_get_device                               5.258us          1.600us                1          5.258us          1.600us
torch::autograd::AccumulateGrad             79.288us         16.064us                1         79.288us         16.064us
torch::autograd::AccumulateGrad             20.596us          4.512us                1         20.596us          4.512us
