('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.234us        794.176us                1        734.234us        794.176us
_th_get_device                16.322us         16.224us                1         16.322us         16.224us
convolution                  685.516us        749.600us                1        685.516us        749.600us
_th_get_device                 5.229us          4.992us                1          5.229us          4.992us
_convolution                 651.647us        720.288us                1        651.647us        720.288us
_th_get_device                 5.601us          5.088us                1          5.601us          5.088us
tensor                        29.843us         26.944us                1         29.843us         26.944us
cudnn_convolution            511.034us        588.000us                1        511.034us        588.000us
sum                          355.802us        332.960us                1        355.802us        332.960us
_th_get_device                 5.711us          1.568us                1          5.711us          1.568us
_sum                         319.584us        320.800us                1        319.584us        320.800us
