('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.771us         18.752us                1         19.771us         18.752us
torch::autograd::GraphRoot                  18.498us          5.536us                1         18.498us          5.536us
_th_get_device                               7.922us          5.856us                1          7.922us          5.856us
SumBackward0                               107.256us         91.968us                1        107.256us         91.968us
expand                                      62.738us         58.752us                1         62.738us         58.752us
_th_get_device                               5.672us          5.856us                1          5.672us          5.856us
CudnnConvolutionBackward                   450.986us        450.944us                1        450.986us        450.944us
cudnn_convolution_backward                 420.206us        421.248us                1        420.206us        421.248us
_th_get_device                               6.154us          5.888us                1          6.154us          5.888us
_th_get_device                               5.615us          5.952us                1          5.615us          5.952us
torch::autograd::AccumulateGrad             56.450us         56.864us                1         56.450us         56.864us
torch::autograd::AccumulateGrad             27.976us         28.448us                1         27.976us         28.448us
