('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.161us         12.384us                1         13.161us         12.384us
torch::autograd::GraphRoot                  24.851us          8.896us                1         24.851us          8.896us
_th_get_device                              12.023us          9.120us                1         12.023us          9.120us
SumBackward0                                83.877us         79.840us                1         83.877us         79.840us
expand                                      50.937us         48.704us                1         50.937us         48.704us
_th_get_device                               6.377us          5.792us                1          6.377us          5.792us
CudnnConvolutionBackward                   402.208us        936.512us                1        402.208us        936.512us
cudnn_convolution_backward                 367.698us        911.072us                1        367.698us        911.072us
_th_get_device                               6.105us          1.632us                1          6.105us          1.632us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
torch::autograd::AccumulateGrad             44.564us          4.800us                1         44.564us          4.800us
torch::autograd::AccumulateGrad             21.201us          3.872us                1         21.201us          3.872us
