('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.786us         18.624us                1         19.786us         18.624us
torch::autograd::GraphRoot                  32.328us          9.952us                1         32.328us          9.952us
_th_get_device                              14.124us          9.888us                1         14.124us          9.888us
SumBackward0                               141.607us        126.112us                1        141.607us        126.112us
expand                                      90.937us         86.592us                1         90.937us         86.592us
_th_get_device                               6.241us          5.760us                1          6.241us          5.760us
CudnnConvolutionBackward                   657.399us       1918.816us                1        657.399us       1918.816us
cudnn_convolution_backward                 614.111us       1884.000us                1        614.111us       1884.000us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad             82.189us          5.280us                1         82.189us          5.280us
torch::autograd::AccumulateGrad             29.938us          4.064us                1         29.938us          4.064us
