('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.164us         11.168us                1         12.164us         11.168us
torch::autograd::GraphRoot                  17.381us          6.112us                1         17.381us          6.112us
_th_get_device                               9.159us          6.944us                1          9.159us          6.944us
SumBackward0                                85.553us         79.360us                1         85.553us         79.360us
expand                                      49.981us         48.000us                1         49.981us         48.000us
_th_get_device                               5.326us          4.928us                1          5.326us          4.928us
CudnnConvolutionBackward                   357.636us       1015.584us                1        357.636us       1015.584us
cudnn_convolution_backward                 334.235us        999.040us                1        334.235us        999.040us
_th_get_device                               5.483us          1.568us                1          5.483us          1.568us
_th_get_device                               5.166us          1.632us                1          5.166us          1.632us
torch::autograd::AccumulateGrad             82.075us          7.744us                1         82.075us          7.744us
clone                                       69.418us          4.576us                1         69.418us          4.576us
torch::autograd::AccumulateGrad             50.644us          7.008us                1         50.644us          7.008us
clone                                       36.474us          3.872us                1         36.474us          3.872us
