('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.189us        379.296us                1        377.189us        379.296us
_th_get_device                 8.088us          7.808us                1          8.088us          7.808us
convolution                  345.842us        350.368us                1        345.842us        350.368us
_th_get_device                 3.666us          3.392us                1          3.666us          3.392us
_convolution                 322.740us        329.760us                1        322.740us        329.760us
_th_get_device                 3.893us          3.776us                1          3.893us          3.776us
tensor                        16.197us         13.696us                1         16.197us         13.696us
cudnn_convolution            260.438us        271.936us                1        260.438us        271.936us
sum                          149.540us        149.344us                1        149.540us        149.344us
_th_get_device                 4.020us          4.192us                1          4.020us          4.192us
_sum                         126.655us        127.104us                1        126.655us        127.104us
