('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.154us         13.440us                1         14.154us         13.440us
torch::autograd::GraphRoot                  25.244us          9.088us                1         25.244us          9.088us
_th_get_device                              11.192us          8.640us                1         11.192us          8.640us
SumBackward0                               117.314us        108.448us                1        117.314us        108.448us
expand                                      74.981us         72.864us                1         74.981us         72.864us
_th_get_device                               6.030us          5.952us                1          6.030us          5.952us
CudnnConvolutionBackward                   814.954us       1824.096us                1        814.954us       1824.096us
cudnn_convolution_backward                 761.970us       1780.384us                1        761.970us       1780.384us
_th_get_device                               5.780us          1.568us                1          5.780us          1.568us
_th_get_device                               5.287us          1.600us                1          5.287us          1.600us
torch::autograd::AccumulateGrad            182.607us         24.320us                1        182.607us         24.320us
clone                                      166.618us         21.120us                1        166.618us         21.120us
torch::autograd::AccumulateGrad             39.651us          7.456us                1         39.651us          7.456us
clone                                       27.658us          4.288us                1         27.658us          4.288us
