('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       914.222us       1112.000us                1        914.222us       1112.000us
_th_get_device                25.759us         25.728us                1         25.759us         25.728us
convolution                  852.471us       1054.976us                1        852.471us       1054.976us
_th_get_device                 5.642us          5.952us                1          5.642us          5.952us
_convolution                 815.886us       1023.232us                1        815.886us       1023.232us
_th_get_device                 6.301us          5.760us                1          6.301us          5.760us
tensor                        52.143us         49.504us                1         52.143us         49.504us
cudnn_convolution            653.754us        871.072us                1        653.754us        871.072us
sum                          682.570us        531.040us                1        682.570us        531.040us
_th_get_device                 7.289us          1.632us                1          7.289us          1.632us
_sum                         625.612us        515.360us                1        625.612us        515.360us
