('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.680us        644.832us                1        641.680us        644.832us
_th_get_device                11.791us         11.136us                1         11.791us         11.136us
convolution                  596.662us        602.048us                1        596.662us        602.048us
_th_get_device                 5.866us          5.056us                1          5.866us          5.056us
_convolution                 561.824us        571.776us                1        561.824us        571.776us
_th_get_device                 5.785us          5.120us                1          5.785us          5.120us
tensor                        29.121us         26.784us                1         29.121us         26.784us
cudnn_convolution            453.446us        472.128us                1        453.446us        472.128us
sum                          343.461us        342.560us                1        343.461us        342.560us
_th_get_device                 5.666us          5.696us                1          5.666us          5.696us
_sum                         298.087us        299.104us                1        298.087us        299.104us
