('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.307us       1409.120us                1        856.307us       1409.120us
_th_get_device                19.381us         19.232us                1         19.381us         19.232us
convolution                  804.203us       1361.312us                1        804.203us       1361.312us
_th_get_device                 5.117us          4.960us                1          5.117us          4.960us
_convolution                 766.991us       1327.840us                1        766.991us       1327.840us
_th_get_device                 5.605us          5.312us                1          5.605us          5.312us
tensor                        40.243us         37.888us                1         40.243us         37.888us
cudnn_convolution            588.932us       1158.912us                1        588.932us       1158.912us
sum                          644.109us        140.800us                1        644.109us        140.800us
_th_get_device                 5.836us          1.600us                1          5.836us          1.600us
_sum                         608.164us        130.272us                1        608.164us        130.272us
