('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.046us          1.568us                1         21.046us          1.568us
torch::autograd::GraphRoot                  28.339us          1.504us                1         28.339us          1.504us
_th_get_device                              10.792us          1.536us                1         10.792us          1.536us
SumBackward0                               117.565us          4.640us                1        117.565us          4.640us
expand                                      77.899us          1.536us                1         77.899us          1.536us
_th_get_device                               7.654us          1.536us                1          7.654us          1.536us
CudnnConvolutionBackward                   620.913us        416.896us                1        620.913us        416.896us
cudnn_convolution_backward                 555.341us        413.856us                1        555.341us        413.856us
_th_get_device                               8.043us          1.536us                1          8.043us          1.536us
_th_get_device                               8.857us          1.536us                1          8.857us          1.536us
torch::autograd::AccumulateGrad             64.891us          5.088us                1         64.891us          5.088us
torch::autograd::AccumulateGrad             30.621us          3.616us                1         30.621us          3.616us
