('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.839us         12.576us                1         13.839us         12.576us
torch::autograd::GraphRoot                  16.823us          7.648us                1         16.823us          7.648us
_th_get_device                              11.080us          8.224us                1         11.080us          8.224us
SumBackward0                               184.466us        169.664us                1        184.466us        169.664us
expand                                      66.029us         58.048us                1         66.029us         58.048us
_th_get_device                               7.950us         12.128us                1          7.950us         12.128us
CudnnConvolutionBackward                   623.265us        705.632us                1        623.265us        705.632us
cudnn_convolution_backward                 579.521us        671.360us                1        579.521us        671.360us
_th_get_device                               7.974us          1.632us                1          7.974us          1.632us
_th_get_device                               7.349us          1.600us                1          7.349us          1.600us
torch::autograd::AccumulateGrad            126.995us         90.048us                1        126.995us         90.048us
clone                                      109.484us         82.176us                1        109.484us         82.176us
torch::autograd::AccumulateGrad             76.534us         75.616us                1         76.534us         75.616us
clone                                       58.933us         60.416us                1         58.933us         60.416us
