('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.708us         10.976us                1         11.708us         10.976us
torch::autograd::GraphRoot                  24.580us          8.928us                1         24.580us          8.928us
_th_get_device                              10.732us          8.768us                1         10.732us          8.768us
SumBackward0                               118.709us        109.536us                1        118.709us        109.536us
expand                                      80.344us         78.208us                1         80.344us         78.208us
_th_get_device                              10.006us          5.344us                1         10.006us          5.344us
CudnnConvolutionBackward                   525.172us        951.840us                1        525.172us        951.840us
cudnn_convolution_backward                 488.980us        924.096us                1        488.980us        924.096us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
_th_get_device                               5.160us          1.728us                1          5.160us          1.728us
torch::autograd::AccumulateGrad             58.249us          4.736us                1         58.249us          4.736us
torch::autograd::AccumulateGrad             21.130us          3.872us                1         21.130us          3.872us
